53598	1945-06-03	52.731686004000494	41.443259852000494	Russia	Tambow
53599	1944-09-16	44.80400599000046	20.465126906000478	Serbia	Belgrad
53601	1945-04-24	48.55797787000046	10.642489546000434	Germany	Binswangen
53603	1944-04-11	53.4289396310005	14.55301603500044	Poland	Szczecin
53605	1944-11-09	53.1234977360005	18.00761598100047	Poland	Bromberg
53611	1944-05-31	50.72313623800051	23.25195910900044	Poland	Zamose
53613	1944-07-20	49.78497848900048	22.76727561900043	Poland	Przemysl
53614	1944-07-01	56.3530456520005	41.009408351000445	Russia	Kameschkowo
53620	1945-04-23	49.27746852400048	16.998967486000424	republic	Wischau Czech
53623	1944-07-01	49.2596861020005	2.7156464580004354	France	Rauray (Calvados)
53624	1945-03-29	49.870556395000506	8.649436406000461	Germany	Darmstadt
53631	1944-08-24	54.59221690400051	22.19971848300048	Russia	Gusev
53632	1945-04-20	48.033895876000486	15.774135675000423	Austria	Hainsfeld
53633	1945-01-17	52.437227634000465	14.747169306000444	Poland	Radow
53635	1944-12-10	50.80433603300048	6.492989264000414	Germany	Dueren
53638	1945-01-01	52.49780575800048	13.294779188000462	Germany	Eiffel
53643	1945-03-02	52.731686004000494	41.443259852000494	Russia	Tambov
53645	1944-10-30	52.26593683400051	10.526728319000426	Germany	Braunschweig
53647	1944-12-25	47.6528876860005	18.318376405000436	Hungary	Agostyan
53648	1943-05-04	57.56155741200047	29.58778838100045	Russia	Rakowa
53653	1944-11-23	52.22976904300049	21.011778898000443	Poland	Warsaw
53654	1945-01-12	51.40252645100048	21.147135886000456	Poland	Radom
53655	1945-01-20	52.200238164000496	18.63864898400044	Poland	Kolo
53656	1944-08-12	48.57875702600046	0.07289597000044523	France	Ferriere-Bechet (Orne)
53658	1944-09-12	51.055908709000505	5.382438312000431	Belgique	Helchteren
53662	1944-10-28	48.68389919600048	6.602487048000455	France	Parroy (Meurthe-et-Moselle)
53663	1944-04-15	56.91195905600051	36.22861858800047	Russia	Orscha
53665	1944-10-22	54.70648876400048	20.510946341000476	Russia	Kaliningrad
53667	1945-01-24	53.6293698450005	11.41315865900043	Germany	Schwerin
53673	1944-10-16	44.80400599000046	20.465126906000478	Serbia	Belgrad
53676	1944-09-13	52.22976904300049	21.011778898000443	Poland	Warsaw
53727	1944-06-27	49.17597553000047	-0.62604950699955	France	Tilly-sur-Seulles (Calvados)
53739	1944-07-29	48.98939958700049	-1.3338097019995985	France	Roncey (Manche)
53742	1945-01-31	47.498006930000486	19.03990987700047	Hungary	Budapest
53743	1944-09-11	55.50097599999999	22.561558	Lithuania	Palaima
53744	1945-03-18	46.19999811200046	23.683326830000453	Romania	Teius
53753	1944-10-06	46.856318872000486	24.759406341000442	Romania	Brancovenesti
53755	1944-04-11	53.4289396310005	14.55301603500044	Poland	Szczecin
53779	1944-11-30	52.731686004000494	41.443259852000494	Russia	Tambov
53815	1944-10-16	54.79085627800049	18.40089908200042	Poland	Wladyslawowo
53827	1945-03-05	52.731686004000494	41.443259852000494	Russia	Tambov
53832	1946-09-27	48.65870593200049	7.514308635000418	France	Wintzenheim-Kochersberg (Bas-Rhin)
53840	1963-11-13	48.246798983000474	7.185279832000447	France	Sainte-Marie-aux-Mines (Haut-Rhin)
53844	1950-09-15	48.58341861200046	7.742955845000438	France	Strasbourg (Bas-Rhin)
57372	1944-11-09	48.89730625900046	9.191606795000439	Germany	Ludwigsburg
10005	1944-18-07	43.4035649	13.5495324	Italie	Recanati
10237	1944-08-06	43.7747178	11.4384686	Italie	Pontassiève
10259	1944-07-25	41.70659	15.7291788	Italie	Giovanni
10260	1944-07-25	41.70659	15.7291788	Italie	Giovanni
1031	1944-05-26	42.4206766	12.107669	Italie	Viterbo
10382	1945-01-04	44.5059036	12.0430671	Italie	Alfonsine
10467	1944-05-18	41.5150772	12.7564369	Italie	Près Leferrriere
10565	1944-05-24	41.575121	12.9316912	Italie	Doganella
10569	1944-02-26	41.4577305	12.6654914	Italie	Nettuno
10680	1944-02-14	41.9027835	12.4963655	Italie	Rome
10697	1944-02-05	41.5531366	13.7795094	Italie	Terelle
10704	1944-02-16	41.9934526	12.6589431	Italie	Santa Lucia
10769	1944-06-06	42.404509	12.8567281	Italie	Rieti
10796	1944-10-11	44.270862	9.5073894	Italie	Fiume
10824	1943-09-12	44.878054	12.0185741	Italie	Pola
10825	1943-09-12	44.878054	12.0185741	Italie	Pola
10827	1944-01-30	46.0710668	13.2345794	Italie	Udine
11025	1944-02-03	41.2987721	13.8225318	Italie	Castelforte
11163	1944-12-18	44.3212615	11.7954257	Italie	Castel Bolognèse
11250	1944-09-25	46.6	12.9666667	Italie	Monte Croce
11332	1944-01-30	41.5944018	12.6560314	Italie	Aprilia
11384	1945-01-18	44.46693	11.9639565	Italie	Fusignano
11400	1944-07-25	43.7695604	11.2558136	Italie	Florence
11464	1944-01-30	44.4069442	8.3197946	Italie	Cairo
11513	1944-02-02	41.5569	13.8031	Italie	Colle Abate (Latium)
11590	1944-03-19	41.6079691	12.5432586	Italie	Ardea
11593	1944-05-12	41.4305326	13.8179967	Italie	Panaccioni
11596	1944-09-02	43.8449635	12.5910244	Italie	Tavoleto
11663	1945-04-19	44.270862	9.5073894	Italie	Fiume
1170	1944-01-20	41.5131992	13.7738235	Italie	Villa Sainte Lucia
1171	1944-01-20	41.5131992	13.7738235	Italie	Villa Sainte Lucia
11947	1945-02-19	45.5391333	7.9444013	Italie	Netro
11992	1944-06-25	43.0277248	11.6162434	Italie	Vignoni
12028	1944-12-12	46.6053131	11.6007971	Italie	San Petro
12071	1944-06-30	43.7438701	11.7138217	Italie	Pieve Swala
1211	1944-05-23	41.2963728	13.2332657	Italie	Tarracina
12203	1944-07-20	43.7228386	10.4016888	Italie	Pise
12204	1944-07-20	43.7228386	10.4016888	Italie	Pise
12222	1944-01-22	45.0914611	9.929659	Italie	Monticelli
12319	1944-10-09	44.3244108	11.3338876	Italie	Livergnano
12339	1945-08-20	40.8459469	14.0932861	Italie	Pozzuoli
1252	1944-10-19	44.3766658	11.3658004	Italie	Pianoro
12541	1944-09-17	44.0925157	11.1619808	Italie	Montepiano
12655	1944-12-09	45.3202272	8.4185735	Italie	Vercelli
12678	1943-08-03	37.7847915	14.6000721	Italie	Troina
12692	1944-05-20	41.4417086	13.5552603	Italie	Pico
12798	1944-03-01	41.5754029	12.8284772	Italie	Cisterna
12832	1944-09-12	44.0678288	12.5695158	Italie	Rimini
12876	1944-05-21	41.4417086	13.5552603	Italie	Pico
12951	1944-03-26	41.4675671	12.9035965	Italie	Cisterna de Littoria
13001	1944-06-01	41.745324	13.1513636	Italie	Anagni
13071	1944-02-20	41.4577305	12.6654914	Italie	Netuno
13083	1944-02-23	41.5944018	12.6560314	Italie	Aprilia
13197	1945-03-18	44.4056499	8.946256	Italie	Gênes
13269	1944-12-31	43.3291955	11.7292058	Italie	Savino
13380	1944-11-22	45.1386144	7.0484573	Italie	Suza
13488	1944-09-12	42.9157003	11.9250009	Italie	Vecciano
13508	1945-01-01	46.1547408	11.8082427	Italie	Mezzano
13620	1945-02-05	45.4064349	11.8767611	Italie	Padoue
13640	1944-06-17	42.9665993	12.1861447	Italie	Piegaro
13669	1943-09-12	44.878054	12.0185741	Italie	Pola
13670	1943-09-12	44.878054	12.0185741	Italie	Pola
13682	1944-08-20	41.9575175	14.7813309	Italie	Monte Nero
13690	1945-11-15	45.1404206	10.0325503	Italie	Cremona
13691	1945-11-15	45.1404206	10.0325503	Italie	Cremona
13895	1944-05-16	41.3837002	13.6836347	Italie	Esperia
13913	1944-02-29	41.4577305	12.6654914	Italie	Nettino
13952	1944-02-12	41.4577305	12.6654914	Italie	Nettuno
13961	1944-01-29	41.55	13.7666667	Italie	Monte Cairo
14011	1944-09-30	46.0710668	13.2345794	Italie	Udine
14082	1945-01-28	45.2391132	11.749736	Italie	Monselice
14133	1944-02-12	41.5944018	12.6560314	Italie	Aprilia
14168	1944-02-08	41.4577305	12.6654914	Italie	Nettuno
14	1944-01-22	41.7045562	15.9677004	Italie	Saint Angelo
14226	1954-04-19	45.7341845	11.8976675	Italie	Pieve del Pius
14378	1945-05-02	45.6495	13.7768	Italie	Trieste
14378	1945-05-02	45.6495264	13.7768182	Italie	Trieste
14429	1944-09-11	45.6186574	10.1247812	Italie	Borbone
14467	1944-07-15	43.683	10.8551	Italie	San Miniato
14468	1944-07-15	43.683	10.8551	Italie	San Miniato
14469	1944-09-17	41.4994	13.704	Italie	Aquino
14498	1944-06-03	41.8298443	13.1407489	Italie	Piglio (Latium)
14499	1944-06-03	41.8298443	13.1407489	Italie	Piglio (Latium)
14560	1944-07-24	45.4333052	11.1942875	Italie	Colognola
14618	1944-02-16	41.4577305	12.6654914	Italie	Nettuno
14660	1944-07-04	45.8205989	8.8250576	Italie	Varèse
146	1944-07-07	43.4715142	11.2856676	Italie	Castellina
14710	1944-02-18	37.6036548	14.2490418	Italie	Buonriposo
14759	1944-05-13	46.4982953	11.3547582	Italie	Bonziano
14775	1944-02-22	42.347886	14.1635845	Italie	Chieti
14778	1944-10-13	44.2484839	10.9859993	Italie	Piétra Colora
14819	1944-07-09	45.3556813	11.7725371	Italie	Monte Grande
14820	1944-07-09	45.3556813	11.7725371	Italie	Monte Grande
14871	1943-08-16	38.2227337	15.3793585	Italie	Spadafora
14917	1943-10-28	41.404798	14.1784841	Italie	Pratella
14925	1945-01-01	44.6236078	11.8726838	Italie	Argenta
1495	1943-09-15	40.6719402	14.8104424	Italie	Salerno
15007	1944-12-14	44.6236078	11.8726838	Italie	Argenta
15028	1945-05-04	44.270862	9.5073894	Italie	Fiume
15187	1945-03-11	44.3263859	11.8562623	Italie	Kastel Lugo
15231	1943-10-21	41.2632923	14.1511822	Italie	Riardo
15270	1944-09-20	43.94236	12.457777	Italie	San Mario
15372	1944-06-08	43.399395	10.8660333	Italie	Volterra
1546	1944-02-29	46.2921357	11.4407586	Italie	Carano
15485	1944-06-10	42.7477229	11.8630202	Italie	Acquapendente
15574	1944-06-02	41.7252936	13.3412036	Italie	Alatri
1560	1945-04-25	45.9401812	13.6201754	Italie	Gorezia
15656	1945-01-31	45.6628044	13.9918177	Italie	Mattauno
15709	1944-04-23	42.3498479	13.3995091	Italie	Aquila
15786	1944-02-03	43.5166434	13.4967031	Italie	San Biagio
15811	1944-02-01	41.2987721	13.8225318	Italie	Castelforte
15856	1943-10-22	41.5526829	13.6703925	Italie	Roccasecca
16053	1944-05-29	41.6868422	12.7785347	Italie	Velletri
16200	1943-08-27	41.0723484	14.3311337	Italie	Caserta
16248	1944-08-23	44.8933268	11.8306888	Italie	Copparo
16346	1944-01-26	41.2987721	13.8225318	Italie	Castelforte
16401	1944-05-16	41.2107299	13.5714285	Italie	Gaëta
1641	1945-04-13	44.6976116	11.8056851	Italie	Portomaggiore
16488	1944-12-14	44.4183598	12.2035294	Italie	Ravenna
16488	1944-12-14	44.4184	12.2035	Italie	Ravenna
16575	1944-04-15	42.889735	10.7936588	Italie	Puntoni
16614	1945-02-09	43.9966489	10.1977958	Italie	Stoettoia
1665	1945-05-21	46.6712938	11.1525179	Italie	Meran
16748	1944-01-31	41.6485763	12.6449737	Italie	Campoleon
16790	1945-03-25	44.4774953	11.6357888	Italie	Medecina
16867	1944-06-03	41.8950529	12.8752845	Italie	Tivoli Jallicano
16877	1940-10-16	44.2484839	10.9859993	Italie	Piétra Colora
16902	1945-01-09	44.5278815	10.9244833	Italie	Solignanomodena
17181	1944-09-17	42.4097877	9.2785583	Italie	Borgo (Haute-Corse)
17225	1944-06-01	41.7745041	12.9190465	Italie	Valmontone
17235	1944-10-13	42.279053	13.5092587	Italie	Casatino
17240	1944-10-29	44.8897874	10.6115031	Italie	Près Gualtiera
1725	1944-09-30	41.7519724	13.3008626	Italie	Monte Cappello
17272	1945-03-30	44.270862	9.5073894	Italie	Fiume
17478	1944-08-31	44.014822	7.320118	Italie	Belvédère (Alpes-Maritimes)
17499	1943-10-22	43.8907219	7.5998146	Italie	Rochetta
17581	1945-04-26	45.9401812	13.6201754	Italie	Gorizia
17637	1944-10-16	46.7679737	11.7449895	Italie	Monte Delle
1764	1944-11-01	45.6495	13.7768	Italie	Trieste
1764	1944-11-01	45.6495264	13.7768182	Italie	Trieste
17673	1944-10-09	42.22655	14.3890227	Italie	Lacano
17675	1944-07-13	43.4577876	12.2319048	Italie	Citta de Castella
17809	1944-09-10	46.1578578	13.0100105	Italie	San Daniela
17836	1944-05-16	41.5754029	12.8284772	Italie	Cisterne
17840	1944-09-13	43.9620478	12.5412761	Italie	Coriano
17848	1944-08-29	44.0505284	10.1591213	Italie	Massa
17861	1944-07-14	43.8478013	10.405387	Italie	Arliano
17940	1945-02-22	40.7589695	15.5377751	Italie	Belia
18041	1943-07-28	38.3351553	15.8708612	Italie	Seminara
1805	1944-02-16	41.5944018	12.6560314	Italie	Oprilia
18116	1943-12-22	39.1620571	16.0834555	Italie	Belmonte
18241	1944-02-19	41.5944018	12.6560314	Italie	Aprilia
18247	1944-08-14	43.7228386	10.4016888	Italie	Pisa Arno
18332	1944-06-01	41.5944018	12.6560314	Italie	Aprilia
18355	1944-11-02	43.6841751	13.1074469	Italie	Castel del Broglie
18429	1945-01-11	44.46693	11.9639565	Italie	Fusignano (Emilie Romagne)
18641	1944-11-10	45.6495	13.7768	Italie	Trieste
18641	1944-11-10	45.6495264	13.7768182	Italie	Trieste
18662	1944-06-19	43.1107168	12.3908279	Italie	Perugia
18663	1944-09-16	44.0678288	12.5695158	Italie	Rimini
18668	1944-04-20	45.4383842	10.9916215	Italie	Verona
18673	1944-05-31	41.7884365	12.7661566	Italie	Rocca Priora
18726	1944-05-30	41.7863711	12.8857274	Italie	Labico
18731	1944-05-24	41.5855679	13.5730857	Italie	Arce
18748	1944-04-06	41.5944018	12.6560314	Italie	Aprilia
18853	1944-05-06	41.5944018	12.6560314	Italie	Aprilia
18969	1943-07-22	37.6392064	14.391633	Italie	Léonforte
19057	1944-05-16	41.3837002	13.6836347	Italie	Esperia
19059	1944-05-16	41.3837002	13.6836347	Italie	Esperia
19060	1944-05-16	41.3837002	13.6836347	Italie	Esperia
19063	1944-09-06	46.2774206	13.1209534	Italie	Gemona
1912	1945-01-18	45.4064349	11.8767611	Italie	Padua
192	1944-09-24	42.2539544	14.1291758	Italie	Mte.Piano
1924	1945-04-06	44.6769814	12.2430092	Italie	Anita-Comachio
1928	1944-02-08	41.5944018	12.6560314	Italie	Aprilia
19404	1944-02-20	41.5944018	12.6560314	Italie	Aprilia
19423	1944-08-21	45.440531	12.376779	Italie	Vignole
19424	1944-08-21	45.440531	12.376779	Italie	Vignole
19448	1943-07-15	37.5078772	15.0830304	Italie	Catania
19460	1945-05-28	45.6653505	11.8360027	Italie	Galliera Veneta
19492	1943-10-28	41.2492784	14.0682377	Italie	Teano
19554	1944-06-05	44.589011	11.3665517	Italie	Funo
19563	1944-05-10	43.7695604	11.2558136	Italie	Florence
19564	1944-05-10	43.7695604	11.2558136	Italie	Florence
19591	1944-07-23	43.6829641	10.8551196	Italie	San Miniato
19591	1944-07-23	43.683	10.8551	Italie	San Miniato
19654	1944-09-05	38.010491	15.831647	Italie	Lorenzo
19661	1944-06-05	42.2831287	12.2147425	Italie	Roncielione
19686	1945-02-07	45.9178609	10.8855763	Italie	Arco
19754	1944-02-08	41.5944018	12.6560314	Italie	Aprilia
19771	1944-07-07	44.4276478	7.9799287	Italie	près Castellino
1979	1945-04-13	38.1471	16.0633	Italie	San Luca
19878	1944-02-29	41.5754029	12.8284772	Italie	Cisterna
19929	1944-05-18	41.2963728	13.2332657	Italie	Terracina
19994	1944-02-22	41.5944018	12.6560314	Italie	Aprilia
20024	1945-04-16	44.3587677	11.6257407	Italie	Dozza
20046	1944-05-27	41.741883	12.9118412	Italie	Artena
20065	1944-02-28	41.4577305	12.6654914	Italie	Nettuno
20098	1944-05-25	44.3842319	11.2375023	Italie	Fontana
20102	1944-07-23	43.880175	10.7255985	Italie	Borgo Buggliani
20103	1944-07-23	43.880175	10.7255985	Italie	Borgo Buggliani
20192	1945-03-25	45.9401812	13.6201754	Italie	Gorizia
20204	1944-07-05	43.4715142	11.2856676	Italie	Castellina
20244	1943-08-04	37.7847915	14.6000721	Italie	Troina
20270	1944-02-09	43.7030168	13.041455	Italie	Monteporzie
20277	1944-01-27	41.5944018	12.6560314	Italie	Aprilia
20278	1944-01-27	41.5944018	12.6560314	Italie	Aprilia
20293	1944-04-27	41.5944018	12.6560314	Italie	Aprilia
20314	1944-09-12	45.9082968	13.777309	Italie	Cernizza
20325	1944-10-18	45.8386932	12.0280966	Italie	Crocetta
20474	1944-09-17	38.010491	15.831647	Italie	Lorenzo
20482	1943-12-05	41.4907889	13.8333776	Italie	Cassino
20525	1944-05-06	41.5944018	12.6560314	Italie	Aprilia
20534	1944-02-22	40.4544587	15.5522181	Italie	Atena
20546	1944-09-14	46.2774206	13.1209534	Italie	Gemona
20645	1944-05-12	45.0914611	9.929659	Italie	Monticelli
20659	1944-10-18	44.1396438	12.2464292	Italie	Ceséna
2066	1944-03-19	41.5531366	13.7795094	Italie	Terelle (Latium)
20700	1943-11-09	40.7810604	15.1843801	Italie	Calabritto
20739	1945-06-07	45.6495	13.7768	Italie	Trieste
20739	1945-06-07	45.6495264	13.7768182	Italie	Trieste
20794	1944-02-29	41.4577305	12.6654914	Italie	Nettuno
20820	1944-10-01	44.2132011	11.5035176	Italie	Castel del Rio
20837	1944-03-01	45.4396385	10.6865449	Italie	Peschiera Verona
20877	1943-11-12	45.5018453	9.1980441	Italie	Istrie
21171	1944-09-23	45.070312	7.6868565	Italie	Torrina
21234	1943-12-29	42.347886	14.1635845	Italie	Chieti
21250	1944-07-29	43.4981302	12.9391003	Italie	Arcevia
21270	1944-08-11	43.7957962	12.8539909	Italie	Momazoccio
21276	1944-04-01	41.648	12.645	Italie	Campoleone
21276	1944-04-01	41.6485763	12.6449737	Italie	Campoleone
21316	1944-01-29	41.2657426	13.7443642	Italie	Minturno
2133	1944-07-11	43.4757758	10.7286715	Italie	Lajatico
21384	1944-04-24	41.5944018	12.6560314	Italie	Aprilia
21442	1944-03-19	41.4577305	12.6654914	Italie	Nettuno
21451	1944-07-24	43.727867	10.806722	Italie	Fucecchio
21501	1943-07-28	37.6500078	14.6402566	Italie	Regalbuto
21520	1945-04-18	44.6258097	12.256561	Italie	Lac de Comachio
21556	1944-01-29	41.7497932	12.6485192	Italie	Castel Gaudolfo
21560	1944-05-30	41.5944018	12.6560314	Italie	Aprilia
21598	1944-01-04	42.2629243	14.3061465	Italie	Près Arielli
21622	1944-10-19	44.7838779	10.8796629	Italie	Carpi
21671	1944-07-26	37.9063399	13.7176985	Italie	près Strada
21709	1945-01-04	44.5059036	12.0430671	Italie	Alfonsine
21714	1944-09-25	38.301194	16.3062801	Italie	Marcina
21812	1944-10-17	44.1396438	12.2464292	Italie	Cesena
21952	1945-04-01	44.3835304	11.9434179	Italie	Cotignola
21964	1944-02-28	41.5944018	12.6560314	Italie	Aprilia
22001	1944-08-30	45.9603147	13.4694723	Italie	Cormous
22016	1944-08-18	44.2227398	12.0407312	Italie	Forli
22045	1944-10-15	45.056396	12.0561066	Italie	Adria
22060	1944-02-09	44.0273656	10.0687182	Italie	Marina Massa
22075	1943-07-15	37.4984468	15.0834181	Italie	Raitano - Catania (Sicile)
22150	1944-10-01	44.9400908	10.735233	Italie	Casoni di Romagna
22163	1944-12-01	44.4184	12.2035	Italie	Ravenna
22164	1944-12-01	44.4184	12.2035	Italie	Ravenna
22227	1944-02-03	46.6	12.9666667	Italie	Monte Croce
22236	1943-08-05	37.6691639	14.9038451	Italie	Biancavilla
22321	1943-09-12	44.878054	12.0185741	Italie	Pola
22327	1944-01-12	41.4916194	13.8158578	Italie	Monté Cassino
22400	1943-11-13	41.3889205	13.9073072	Italie	Rocca d'Evandro
22551	1944-12-27	45.7969221	6.9689626	Italie	Courmayeur
22772	1944-08-23	41.70659	15.7291788	Italie	Saint Giovani
2351	1944-11-27	40.3770946	17.3458936	Italie	La Foso
2366	1945-03-10	38.2838	15.8034	Italie	Bagnara Calabra
2406	1944-12-13	44.4253401	11.4366627	Italie	Castelle de Britti
2444	1945-04-20	41.945854	16.0311234	Italie	Saint Nicolo
2459	1943-07-22	37.6392064	14.391633	Italie	Leonforte
2726	1945-02-17	45.6495	13.7768	Italie	Trieste
2726	1945-02-17	45.6495264	13.7768182	Italie	Trieste
27407	1945-01-19	44.2898527	11.8774091	Italie	Faenza
