28292	1945-??-03	51.9498668810005	14.714466208000431	Germany	Guben
28303	1945-21-02	54.46404577800047	17.02871884600046	Poland	Slupsk
28306	1945-29-04	50.899997544000485	12.799998594000442	Germany	Hartmannsdorf
28313	1944-15-11	51.7576889340005	14.328877424000439	Germany	Cottbus
28330	1944-18-10	48.631145877000506	8.076065785000424	Germany	Aachern
28337	1945-17-02	NA	NA	Germany	Nangold
28338	1945-21-01	54.23	21.39	Russia	Bolschakowo
28360	1945-10-01	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
28406	1945-28-02	54.70648876400048	20.510946341000476	Russia	Kaliningrad
28414	1945-15-02	54.70648876400048	20.510946341000476	Russia	Kaliningrad
28421	1943-07-11	50.23152786300051	7.111985836000429	Germany	Buchenwald
28424	1945-??-04	53.4289396310005	14.55301603500044	Poland	Szczecin
28426	1945-16-07	51.49999680200051	11.999996584000428	Germany	Halle
28457	1945-08-04	48.15454817000045	9.475576596000451	Germany	Reitlingen
28471	1944-05-10	48.631145877000506	8.076065785000424	Germany	Aachern
28474	1944-01-12	50.7666698750005	6.93332918900046	Germany	Altenberg
28475	1945-11-01	49.50968841700046	9.021485891000452	Germany	Sensbourg
28477	1944-17-11	52.541667866000466	13.238759159000438	Germany	Risa
28482	1944-11-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
28483	1945-??-03	54.51888691200048	18.53187795900044	Poland	Gdynia
28487	1945-10-05	NA	NA	Germany	Treblin
28508	1945-03-05	52.366669395000486	13.58332958300042	Germany	Schulzendorf
28556	1945-28-01	48.22785566400046	9.878736320000428	Germany	Laupheim
28572	1945-29-03	51.4351099000005	6.7621500960004255	Germany	Riesa Altstadt
28580	1945-02-05	53.88332731000048	10.866668653000431	Germany	Selmsdorf
28584	1945-14-02	54.46426625900051	19.938007682000432	Russia	Mamonovo
28587	1945-??-08	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
28611	1944-01-07	47.99589674800046	7.85221964900046	Germany	Fribourg-en-Brisgau
28617	1945-??-02	51.016660036000474	12.637489942000457	Germany	Gross Walditz
28627	1945-??-??	52.56344593300048	14.805259151000428	Poland	Slonsk
28629	1945-??-09	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
28634	1944-23-12	48.98116981700048	8.139928618000454	Germany	Scheibenhardt
28657	1945-??-??	51.7864593810005	14.25416605400045	Germany	Gulben
28678	1945-??-01	52.37051655300047	9.733219233000455	Germany	Hanovre
28775	1945-12-02	48.631145877000506	8.076065785000424	Germany	Aachern
28783	1944-14-11	53.72160716100046	8.993358887000454	Germany	Oppeln
28814	1945-16-02	51.180349666000495	14.43493751300042	Germany	Bautzen
28830	1945-30-01	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
28850	1945-13-01	NA	NA	Germany	Weichselbogen
28887	1945-28-04	49.2832955070005	9.160366067000439	Germany	Gundelsheim
28908	1944-14-11	51.067459184000484	9.81803670700043	Germany	Koemigswald
28964	1945-26-01	54.709041166000475	20.50594928400045	Russia	Jaroslawskoje
28973	1944-24-11	48.88125618300046	12.573848662000444	Germany	Straubing
28980	1945-27-03	52.5786590830005	14.628438342000436	Germany	Kustrin
29004	1945-22-04	51.56970911500048	14.373549460000447	Germany	Spremberg
33654	1944-08-12	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
33701	1945-03-03	51.339208070000495	6.586148997000464	Germany	Krefeld
33734	1945-22-02	51.27705958400048	16.45631564000047	Poland	Lubiaz
33770	1944-25-12	49.96793675300046	6.527339216000428	Germany	Bitburg
33937	1945-20-01	49.00471622700047	8.385827298000436	Germany	Karlsruhe
34013	1945-23-01	50.135456888000476	19.40202874400046	Poland	Chrzanow
34015	1945-08-06	51.240567823000504	14.033046676000424	Germany	Bischheim
34033	1945-19-03	51.049258299000485	6.919978874000435	Germany	Langel
34041	1945-03-01	47.80202695200046	7.6760062860004155	Germany	Badenweiler
34097	1945-06-07	53.6293698450005	11.41315865900043	Germany	Schwerin
34137	1945-02-05	NA	NA	Germany	Buchholtz
34145	1944-20-12	NA	NA	Germany	Lutershof
34205	1945-19-12	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
34236	1945-02-02	50.46813936600046	10.853385832000413	Germany	Bratendorf
34400	1945-05-02	53.69999557800048	11.01666734300045	Germany	Roggendorf
34408	1944-20-10	54.21566781900049	21.73719552600045	Poland	Wegorzewo
34419	1944-05-12	51.58332940700046	8.166669745000434	Germany	Bad Sessendorf
34489	1945-03-02	52.52436690100046	13.410526917000425	Germany	Berlin
34496	1945-16-03	52.13167774700048	9.753948894000416	Germany	Saale
34507	1944-07-12	51.00609812900046	6.152787953000427	Germany	Hoven
34520	1945-21-04	54.65381643800049	19.911037075000422	Russia	Baltiysk
34587	1945-03-03	NA	NA	Germany	Gross Schimdorf
34626	1945-01-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
34648	1944-07-10	50.56883593100048	7.284446532000459	Germany	Linz am Rhein
34678	1945-??-04	47.922778236000454	9.104849993000414	Germany	Rot
34721	1945-17-03	49.99360697500049	8.79582641500042	Germany	Rodemark
34729	1945-??-02	50.79356848800046	13.082798499000432	Germany	Hennersdorf
34734	1943-16-01	NA	NA	Germany	Donanstauf
34746	1945-31-03	52.12772709800049	11.629157492000445	Germany	Magdebourg
34772	1943-10-12	54.309106527000495	13.081799587000432	Germany	Stalsund
34805	1946-15-01	51.3166695700005	9.49999592900042	Germany	Kassel
34823	1944-17-02	52.52436690100046	13.410526917000425	Germany	Berlin
34839	1945-17-02	49.432146798000474	10.509148379000465	Germany	Schneidemühle
34880	1945-27-03	51.131439007000495	13.062077837000459	Germany	Technitz
35023	1944-17-09	49.93332582500051	6.399996016000443	Germany	Wettlingen
35050	1944-17-11	47.66032552600046	9.175817696000422	Germany	Constance
35154	1943-23-12	48.52265600400045	9.052218164000465	Germany	Tuebingen
35194	1945-27-01	NA	NA	Germany	Klarheim
35371	1945-18-08	48.366668346000495	10.883326175000434	Germany	Augsbourg
35373	1945-31-01	52.52436690100046	13.410526917000425	Germany	Berlin
35376	1945-26-01	49.28529002400046	12.152559967000457	Germany	Goeben am Oder
35475	1943-18-11	51.1065382160005	13.660466238000424	Germany	Radebeul
35621	1944-16-10	50.81808681300049	6.13469955800042	Germany	Wurselen
35711	1945-23-01	53.361297134000495	13.07291737500043	Germany	Sterlitz
35726	1945-15-01	NA	NA	Poland	Wraclaw
35753	1944-19-11	48.49999601500048	8.999995798000441	Germany	Wurtemberg
35783	1945-18-05	53.34449562500049	10.589137781000431	Germany	Hittbergen
36052	1944-08-11	49.91636682900048	7.3052076900004295	Germany	Gerstenhof
36207	1945-??-03	52.060876530000485	14.106957117000434	Germany	Schuhlen
36426	1945-21-04	52.701147214000514	13.588288143000455	Germany	Ladeburg
36480	1945-08-06	50.842308163000496	8.14576910000045	Germany	Rudersdorf
36507	1945-07-03	54.65381643800049	19.911037075000422	Russia	Baltiysk
36840	1945-??-04	52.091797786000484	13.265347300000428	Germany	Gottow
37137	1946-20-07	51.355406632000495	8.470527782000431	Germany	Bigge
37165	1944-29-12	47.76110758300047	11.558896226000456	Germany	Bad Toelz
37288	1945-24-02	54.46426625900051	19.938007682000432	Russia	Mamonovo
37328	1945-09-04	51.98589968400046	9.252459395000415	Germany	Bad Pyrmont
37338	1944-20-09	51.38706582300051	7.77018742800044	Germany	Hemer
37513	1944-26-10	NA	NA	Germany	Briomischken
37524	1944-06-07	54.46404577800047	17.02871884600046	Poland	Slupsk
37554	1945-09-02	NA	NA	Germany	Vogelsang-sur-Oder
37558	1945-19-01	54.60638614700048	22.14527781300046	Russia	Furmanowo
37570	1944-07-11	49.89872839500049	10.900667636000435	Germany	Bamberg
37576	1942-11-03	50.100796464000496	8.685559200000455	Germany	Sachsenhausen
37590	1945-21-03	53.07515852500046	8.807768356000452	Germany	Bremen
37592	1945-07-08	NA	NA	Germany	Smiltra
37593	1944-03-10	49.94889894300047	7.913459215000444	Germany	Budesheim
37598	1943-07-11	50.97869556100051	11.032829908000451	Germany	Erfurt
37603	1944-19-12	48.858506202000456	8.209636433000412	Germany	Rastatt
37606	1945-12-03	NA	NA	Germany	Swinemunde
37607	1945-20-01	54.03810907500048	21.764409111000475	Poland	Gizycko
37609	1943-19-03	52.061407483000494	7.642619249000461	Germany	Gimbte
37611	1944-20-04	51.05088715500051	13.738318329000435	Germany	Dresde
37613	1945-14-02	51.70702793000049	6.5821758500004535	Germany	Heiderode
37619	1944-18-10	48.137427189000505	11.575486254000452	Germany	Munich
37624	1945-18-03	49.88132843900047	10.899538236000467	Germany	Luisenheim
37649	1945-14-02	54.46426625900051	19.938007682000432	Russia	Mamonovo
37651	1944-21-08	53.4289396310005	14.55301603500044	Poland	Szczecin
37674	1944-09-05	47.80320584700047	8.03319808900045	Germany	St Blasien
37682	1944-16-10	52.64738598500048	13.916237041000443	Germany	Stadtfelde
37691	1944-21-10	54.95892986300049	20.476677382000446	Russia	Zelenogradsk
37704	1944-??-08	51.413707959000476	7.607895830000416	Germany	Haachen
37710	1945-25-06	49.03257775500049	12.204597928000453	Germany	Donaustauf
37717	1944-30-10	49.49670706900048	8.479549481000447	Germany	Mannheim
37729	1944-27-04	48.78231896200049	9.177019089000453	Germany	Stuttgart
37754	1943-29-12	51.22171899500046	6.776158136000447	Germany	Dusseldorf
37785	1945-17-03	49.71727749600046	11.906449885000427	Germany	Grafenwöhr
37797	1945-10-04	49.44286934700051	11.862668770000425	Germany	Amberg
37806	1945-01-05	NA	NA	Germany	Spreefurt
37850	1945-??-05	NA	NA	Germany	Swinemunde
37862	1945-24-02	53.49581719700046	13.311216229000422	Germany	Stargard
37899	1945-13-04	48.03718958400049	10.725475682000422	Germany	Buchloe
37928	1944-18-11	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
37955	1944-12-08	54.589572115000465	22.19617943400044	Russia	Gusev
37973	1945-29-01	50.97444793800048	9.795619696000415	Germany	Bebra
37981	1945-30-04	52.5786590830005	14.628438342000436	Germany	Kustrin
38014	1944-25-09	49.01499781500047	12.095559104000415	Germany	Regensbourg
38016	1945-16-02	50.68488963200048	12.020415772000433	Germany	Triebes
38054	1945-24-04	NA	NA	Germany	Motzenmuhle
38055	1945-13-04	51.86666926400051	14.366669571000443	Germany	Drehnow
38062	1945-25-01	49.803399854000475	6.701608752000425	Germany	Kill
38176	1943-21-06	47.66032552600046	9.175817696000422	Germany	Constance
38212	1945-22-02	51.9849097710005	14.299868498000421	Germany	Lieberose
38217	1944-22-08	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
38300	1945-??-04	50.75622630200047	10.943629824000425	Germany	Scherfelde
38302	1944-05-09	50.8675284250005	8.632976866000433	Germany	Braunerhausen
38322	1944-04-12	NA	NA	Germany	Wiesbaden Bieberich
38346	1945-01-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
38393	1943-19-05	51.137625958000456	9.421378905000438	Germany	Feldsberg
38395	1944-15-12	50.06666699200048	7.03332831600045	Germany	Bad Bertrich
38421	1944-26-10	49.75899779400049	9.508518173000425	Germany	Wertheim
38430	1945-08-03	48.84085876800049	12.960679335000464	Germany	Deggendorf
38464	1944-09-08	55.08391977200051	21.878509986000438	Russia	Sovetsk
38465	1944-??-06	52.52436690100046	13.410526917000425	Germany	Berlin
38474	1943-23-11	NA	NA	Germany	Stradtroda
38489	1945-??-03	53.4424159350005	10.235806635000415	Germany	Neuengamme
38494	1944-04-12	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
38511	1944-07-11	47.93332980000048	9.166665508000449	Germany	Wald
38521	1945-31-01	50.939657025000486	6.631109008000465	Germany	Thorn
52918	1945-15-04	52.5786590830005	14.628438342000436	Germany	Kustrin
52936	1945-24-02	54.35204621700046	18.64636579900042	Poland	Gdansk
53090	1945-18-03	53.44977728200047	14.320728647000465	Germany	Gellin
53182	1945-18-01	NA	NA	Germany	Pfalzerort
53237	1945-26-02	49.01499781500047	12.095559104000415	Germany	Regensburg
53293	1945-13-01	53.086209544000496	21.575659860000428	Poland	Ostroleka
53296	1945-08-03	54.70648876400048	20.510946341000476	Russia	Kaliningrad
53306	1945-30-03	NA	NA	Germany	Neu Brandenburg
53336	1944-04-11	54.70648876400048	20.510946341000476	Russia	Kaliningrad
53461	1945-07-03	50.773675754000465	6.225946961000432	Germany	Stolberg
53482	1945-25-03	NA	NA	Germany	Nordkitten
53505	1943-02-12	NA	NA	Germany	Haagen-Bissigheim
53534	1945-02-01	47.95513936500049	8.497066427000448	Germany	Donaueschingen
53548	1943-27-09	49.407677969000474	8.690787736000459	Germany	Heidelberg
53560	1944-15-11	54.387138603000494	20.64371605900044	Russia	Bagrationovsk
53589	1944-19-11	NA	NA	Germany	Wupperthal Wohwinkel
53594	1945-23-02	48.884356408000485	8.698918515000457	Germany	Pforzheim
53601	1945-24-04	48.55797787000046	10.642489546000434	Germany	Binswangen
53603	1944-11-04	53.4289396310005	14.55301603500044	Poland	Szczecin
53606	1945-19-03	NA	NA	Germany	Deutschmuhlen
53624	1945-29-03	49.870556395000506	8.649436406000461	Germany	Darmstadt
53627	1944-??-02	54.21	21.18	Russia	Zheleznodorozhny
53631	1944-24-08	54.59221690400051	22.19971848300048	Russia	Gusev
53635	1944-10-12	50.80433603300048	6.492989264000414	Germany	Dueren
53638	1945-01-01	52.49780575800048	13.294779188000462	Germany	Eiffel
53645	1944-30-10	52.26593683400051	10.526728319000426	Germany	Braunschweig
53650	1945-10-02	NA	NA	Germany	Rothenburg am Oder
53665	1944-22-10	54.70648876400048	20.510946341000476	Russia	Kaliningrad
53667	1945-24-01	53.6293698450005	11.41315865900043	Germany	Schwerin
53672	1945-01-03	NA	NA	Germany	Berthol Sdore Harthau
53755	1944-11-04	53.4289396310005	14.55301603500044	Poland	Szczecin
57372	1944-09-11	48.89730625900046	9.191606795000439	Germany	Ludwigsburg
